281,247.7,619.81,2403.25
282,224.74,639.22,2362.29
283,241.09,635.63,0
284,17.16,237.76,0
285,44.81,234.78,2395.49
286,19.32,247.04,0
287,30.39,246.6,0
288,56.45,234.96,1059.69
289,36.85,252.32,1215.43
290,24.56,242.41,0
291,40.48,228.07,245.72
292,14.01,245.58,0
293,45.45,229.64,2342.9
294,41.16,219.31,0
295,39.41,226.87,476.11
296,35.62,231.43,2624.55
297,24.09,236.61,2278.44
298,29.46,243.29,0
299,61.59,229.23,0
300,31.24,227.94,0
301,44.88,228.52,1774.59
302,39.4,218.68,1629.28
303,42.22,230.62,0
304,22.78,223.18,2583.46
305,42.51,216.78,0
306,21.26,239.1,1170.87
307,29.75,207.42,944.2
308,47.42,226.36,0
309,22.27,252.34,0
310,9.17,219.22,0
311,43.98,202.12,0
312,48.75,230.28,0
313,31.12,231.19,1802.73
314,18.2,223.31,1660.78
315,19.99,230.45,2226.89
316,28.68,230.29,0
317,34.4,220.37,0
318,0,242.1,0
319,67.24,238.06,2611.17
320,35.64,252.59,0
321,40.95,216.3,2269.41
322,44.93,239.7,1748.35
323,621.97,0,0
324,643.13,3.43,0
325,649.28,16.39,1337
326,672.04,42.55,0
327,652.21,4.12,1424.3
328,618.85,6.37,2715.79
329,622.54,29.43,0
330,631.91,19.72,0
331,653.2,33.31,1050.33
332,659.83,13.16,0
333,645.4,7.04,0
334,644.69,0,2492.24
335,618.54,23.57,805.15
336,643.93,18.49,968.93
337,623.53,20.07,0
338,682.7,37.23,0
339,634.01,0,0
340,667.86,19.09,0
341,633.75,0,0
342,635.11,0,0
343,616.09,26.24,0
344,655.4,24.02,710.57
345,646.86,0.49,2749.94
346,649.68,28.17,1428.27
347,646.23,50.89,1621.62
348,631.39,26.18,0
349,613.76,60.34,0
350,629.36,0,2121.68
351,627.23,19.4,0
352,625.68,6.36,220.27
353,646.95,11.2,0
354,643.9,0,0
355,634.04,7.12,0
356,670.3,9.5,0
357,632.08,26.76,0
358,656.95,15.86,512.85
359,658.97,3.34,1976.97
360,665.58,1.6,397.22
361,655.79,3.4,101.86
362,620.76,787.18,269.01
363,577.11,779.41,796.46
364,601.63,788.03,1923.24
365,565.5,800,1218.38
366,594.66,755.34,0
367,608.3,778.7,1739.07
368,608.96,799.53,1588.74
369,564.87,798.62,0
370,586.55,780.19,503.77
371,596.75,791.96,0
372,594.4,800,0
373,571.1,777.41,0
374,601.4,788.45,205.3
375,623.17,788.07,0
376,618.31,756.67,0
377,595.5,788.9,1949.57
378,576.98,800,2369.69
379,585.11,797.04,1772.14
380,615.15,800,1006.09
381,605.73,779.77,0
382,550,788.89,2385.81
383,589.59,800,2180.02
384,624.43,757.54,1314.76
385,599.09,769.53,1249.21
386,616.87,787.65,1283.59
387,605.54,781.3,850.45
388,623.01,761.83,1.36
389,617.03,800,1745.05
390,610.76,784.21,967.73
391,589.48,784.52,0
392,597.97,794.53,0
393,625.74,795.11,0
394,601.98,795.62,0
395,619.53,800,0
396,585.99,789.69,1665.07
397,591.34,773.27,1804.88
398,588.09,788.71,0
399,563.95,789.64,0
400,564.23,787.44,2600.84
