143,631.96,616.62,2613.72
144,689.95,407.3,1963.03
145,506.99,548.1,2833.44
146,146.09,0.23,0
147,758.76,289.22,2104.35
148,252.99,672.97,0
149,49.26,34.67,847.69
150,739.52,321.41,0
151,339.21,701.68,972.81
152,32.34,136.66,0
153,309.31,193.49,0
154,357.78,608.61,0
155,168.96,6.35,0
156,202.3,149.06,2705.67
157,271.87,622.81,1833.55
158,66.43,28.84,0
159,519.32,570.57,0
160,377.62,678.03,2647.97
161,87.83,46.06,2210.85
162,278.44,700.29,0
163,199.11,5.2,553.97
164,518.02,596,1053.44
165,727.84,386.55,376.23
166,553.74,551.64,496.92
167,245.76,669.98,234.17
168,559.16,554.09,0
169,611.26,596.27,3076.94
170,546.89,571.27,2480.76
171,50.93,68.45,0
172,747.8,361.33,0
173,301.35,179.4,1769.26
174,278.96,664.74,2601.86
175,576.45,556.32,0
176,624.09,601.68,1451.99
177,243.24,264.58,1370.34
178,224.31,205.72,2148.39
179,298.04,628.24,0
180,192.79,278.17,0
181,296.82,220.95,0
182,690.21,409.88,108.88
183,550.77,616.63,447.85
184,513.15,529.76,0
185,712.11,309.25,0
186,575.82,626.95,0
187,24.55,77.46,0
188,237.37,204.49,0
189,260.19,643.13,0
190,607.65,592.37,212.22
191,621.62,623.45,0
192,525.11,556.86,0
193,733.53,279.66,3037.02
194,532.89,535.14,1100.94
195,552.26,545.63,0
196,371.5,654.56,0
197,578.33,589.93,0
198,724.25,433.39,1881.52
199,722.09,286.47,0
200,43.7,40.67,2961.53
201,20.14,136.92,0
202,37.77,23.87,55.38
203,729.61,304.9,0
204,303.29,227.88,2574.76
205,307.6,668.01,3054.14
206,764.8,325.06,0
207,531.28,590.71,0
208,137.73,21.52,0
209,310.71,626.39,1334.43
210,236.13,196.51,1313.79
211,710.03,418.63,1202.14
212,33.05,6.78,1296.23
213,317.39,648.66,0
214,720.24,341.92,0
215,557.69,643.6,1264.99
216,678.91,359.38,2814.35
217,319.74,704.02,0
218,297.96,233.9,1885.69
219,175.99,246.17,0
220,691.78,399.2,0
221,744.03,270.42,0
222,189.77,287.41,0
223,694.83,408.27,0
224,290.75,209.2,0
225,757.36,418.5,0
226,178.23,286.12,0
227,268.76,236.49,0
228,738.95,314.88,0
229,598.06,592.6,1544.44
230,242.23,635.63,2216.29
231,633.95,624.13,0
232,263.28,263.17,2126.87
233,261.27,216.29,2761.99
234,244.43,243.24,406.28
235,49.48,113.63,0
236,73.99,76.36,0
237,337.51,609.06,1574.44
238,320.93,694.6,1757.04
239,251.85,202.93,0
240,314.78,614.8,2793.52
241,522.76,538.44,2627.1
242,179.01,274.93,2071.43
243,762.3,280.49,401.66
244,34.54,3.33,0
245,238.92,149.93,2096.52
246,765.31,289.07,2073.87
247,166.9,18.43,1949.77
248,37.33,101.3,1320.29
249,248.19,174,394.51
250,342.69,653.34,0
251,273,191.53,2429.04
252,247.91,244.71,2597.28
253,528.57,554.99,1579.57
254,63.35,41.86,2173.17
255,616.68,626.15,0
256,291.21,243.38,821.54
257,274.61,188.25,1489.05
258,53.84,66.66,2059.34
259,705.3,316.45,0
260,509.61,560.07,1856.76
261,702.08,289.94,1970.37
262,33.9,57.1,0
263,720.06,359.45,2511.99
264,203.33,156.22,2238.39
265,209.45,224.82,41.77
266,542.4,553.21,1719.86
267,746.9,449.51,0
268,244.26,656.83,0
269,231.78,228.88,0
270,337.23,700.22,0
271,137.69,3.77,0
272,564.55,549.4,0
273,740.14,379.49,1550.59
274,310.88,220.98,659.55
275,608.91,634.13,1918.58
276,191.06,15.16,869.69
277,261.09,678.77,690.41
278,76.69,67.05,0
279,79.63,59.73,1171.12
280,343.97,682.18,0
281,51.21,18.96,1289.08
282,190.73,180.34,0
283,380.92,688.29,1893.17
284,333.2,607.21,0
285,286.92,241.19,0
286,723.71,369.55,0
287,657.17,392.46,0
288,318.65,643.25,0
289,565.56,572.87,200.92
290,51.54,120.92,1782.6
291,86,10.65,0
292,280.22,189.51,128.25
293,71.78,66.38,0
294,721.41,313.74,2121.81
295,729.65,290.35,0
296,258.32,251.42,1547.12
297,698.56,319.88,0
298,310.2,638.29,0
299,40.46,150.96,0
300,344.11,701.64,0
301,126.96,17.23,2033.71
302,313.96,698.44,0
303,271.21,626.11,0
304,362.9,674.01,0
305,25.41,129.06,0
306,696.96,291.87,0
307,284.11,172.05,2536.4
308,532.48,593.01,0
309,354.29,599.9,2578.73
310,216.33,228.92,0
311,364.89,637.11,2735.14
312,706.6,350.67,0
313,527.73,630.86,0
314,337.96,604.57,159.56
315,719.55,377.1,2519.87
316,296.73,703.71,386.27
317,533.1,529.06,2977.69
318,129.75,22.98,0
319,204.91,236.94,2126.51
320,380.41,695.71,307.93
321,296.12,683.23,870.86
322,276.7,238.12,1749.24
323,349.88,676.82,2989.52
324,60.36,78.91,3102.96
325,523.08,624.74,1101.42
326,503.01,616.09,3139.16
327,177.42,221.5,0
328,285.83,226.31,2338.23
329,344.15,607.07,0
330,347.52,668.93,0
331,598.38,571.38,1874.65
332,680.25,413.61,2743.78
333,247.19,162.42,2036.96
334,516.18,563.26,0
335,80.25,8.39,0
336,42.5,122.94,0
337,333.78,633.92,0
338,23.11,160.26,0
339,741.11,303.65,0
340,778.84,377.32,2215.68
341,688.7,405.03,0
342,722.05,343.54,0
343,730.05,427.37,0
344,518.87,598.28,1832.76
345,521.44,593.09,0
346,93.36,32.09,1699.45
347,550.86,554.52,2417.1
348,299.38,649.59,0
349,213.48,186.23,2845.88
350,566.81,588.04,0
351,566.83,622.91,2276.91
352,92.09,49.04,0
353,307.95,698.83,0
354,325.52,633.26,1813.55
355,252.63,652.66,0
356,686.34,312.37,3100.84
357,155.82,5.19,1542.23
358,267.02,670.91,794.32
359,625.23,640.8,2594.83
360,291.92,155.64,1974.01
361,709.29,395.11,0
362,725.34,389.71,1130.52
363,604.66,583.02,2693.88
364,712.46,268.97,0
365,526.63,592.06,2739.36
366,675.49,375.28,0
367,208.68,251.47,0
368,29.06,153.49,975.1
369,242.43,243.42,791.31
370,326.24,700.54,862.83
371,331.57,667.77,0
372,264.75,659,554.38
373,312.35,634.33,0
374,126.87,28.07,0
375,586.68,640.65,0
376,276.75,652.76,1316.81
377,263.97,704.91,0
378,24.74,18.18,0
379,589.14,599.35,2972.69
380,263.58,236.99,150.23
381,695.33,439.08,0
382,261.27,658.75,0
383,64.97,4.6,1073.05
384,77.48,4.75,0
385,571.93,673.62,2312.46
386,573.21,602.69,532.2
387,775.15,346.11,2720.64
388,531.63,623.05,0
389,291.51,721.49,2461.58
390,86.18,62.79,200.06
391,590.44,561.6,1517.18
392,678.39,378.29,0
393,295.11,687.66,2829.95
394,570.27,655.49,0
395,711.62,376.33,0
396,268.84,187.47,0
397,527.3,581.6,0
398,744.7,419.83,0
399,751.55,419.28,3066.55
400,679.51,384.21,0
