160,803.25,384.33,0
161,570.97,469.54,0
162,1110.16,890.11,3881.86
163,723.2,469.39,4619.58
164,1098.93,821.52,0
165,1250.7,1311.76,343.99
166,520.57,164.79,0
167,227.21,1188.25,5997.6
168,729.04,455.58,917.68
169,1270.11,725.3,5428.52
170,623.5,440.33,4791.8
171,321.47,1181.83,0
172,419.38,183.5,2642.96
173,1196.78,1404.4,6275.86
174,733.56,358.27,332.41
175,808.59,405.98,0
176,1408.51,1258.41,0
177,703.06,424.49,3962.74
178,139.67,1131.22,3958.3
179,261.59,1143.08,0
180,1219.08,727.33,0
181,1234.47,885.2,869.6
182,1350.75,1416.48,0
183,1405.56,1296.67,2723.92
184,1217.17,1360.76,821.81
185,1175.18,1402.34,5156.08
186,541.8,435.46,0
187,1158.82,918.68,424.85
188,430.65,132.78,658.87
189,1182.32,1367.67,0
190,1402.13,1275.73,0
191,1355.51,1310.42,1806.12
192,1145.25,738.68,2379.04
193,191.61,1089.81,2418.74
194,1077.25,801.43,5222.69
195,1422.45,1274.09,3342.49
196,1238.44,1330.48,0
197,252.19,1215.92,3706.62
198,148.67,1024.69,0
199,423.85,140,2582.28
200,1221.5,726.27,0
201,562.59,159.14,2358.88
202,1247.21,726.16,4296.55
203,1194.5,1285.25,0
204,1052.02,892.94,0
205,1267.16,811,0
206,180.06,1060.3,0
207,1242.56,851.74,1446.99
208,638.06,467.67,0
209,1218.2,1326.11,1003.8
210,273.81,1083.82,1482.56
211,153.79,1167.16,0
212,836.64,383.84,262.14
213,563.12,481.85,36.77
214,1262.35,1427.13,3494.31
215,674.29,501.34,5691.53
216,484.34,103.64,0
217,1323.43,857.58,0
218,1182.92,1411.93,0
219,106.59,1243.8,0
220,1258.44,865.46,0
221,1369.17,1275,1314.36
222,1075.23,823.84,1307.04
223,285.65,1248.86,5357.9
224,752.12,115.86,259.57
225,1274.9,832.22,1758.43
226,1358.37,1326.72,0
227,187.48,1224.66,5236.88
228,1420.17,1390.68,0
229,1231.4,1348.47,0
230,390.96,139.77,5581.95
231,213.13,1163.33,0
232,104.7,1158.53,843.37
233,1338.95,1275.34,0
234,1325.91,1404.69,1387.83
235,1267.91,773.15,5500.61
236,306.11,1250.05,5771.54
237,1284.9,812.17,5884.1
238,824.66,399.47,2707.93
239,1217.84,908.7,0
240,745.78,360.99,5542.82
241,1293.96,846.66,4360.1
242,703.06,494.97,5077.52
243,1393.22,1347.87,0
244,652.77,558.64,0
245,675.28,514.2,5444.76
246,1251.32,689.39,5047.49
247,1123.32,797.06,746.15
248,400.33,177.25,0
249,542.18,441.91,0
250,1198.65,1375.42,0
251,665.28,503.86,94.47
252,1279.11,805.31,1089.05
253,1254.96,814.8,0
254,287.98,1182.89,3440.75
255,696.96,62.67,0
256,1243.39,742.15,0
257,683.95,112.72,0
258,1241.18,1349.61,0
259,545.6,516.15,5192.19
260,1102.12,841.26,4738.36
261,589.05,491.43,0
262,681.84,512.94,0
263,475.46,130.32,4011.93
264,480.68,66.06,1181.3
265,674.34,69.08,0
266,598.54,111.49,4818.76
267,542.05,463.9,4588.35
268,262.24,1152.03,0
269,1290.27,1307.06,1185.01
270,670.65,121.96,3993.74
271,184.48,1235.63,0
272,406.83,138.65,0
273,1277.08,825.79,5095.35
274,638.39,565.52,3478.62
275,1268.52,1412.43,0
276,1353.37,1340.89,0
277,575.59,554.93,0
278,414.46,247.15,5405.19
279,1102.77,850.41,0
280,1345.81,1332.82,0
281,635.56,600.49,0
282,539.3,140,0
283,767.13,388.38,3031.15
284,1415.51,1361.41,0
285,1097.15,818.75,0
286,1175.73,1325.31,1916.24
287,204.28,1200.03,0
288,1203.82,745.09,0
289,483.37,193.67,0
290,1133.5,902.33,611.58
291,755.34,476.27,0
292,136.54,1229.78,0
293,1250.09,669.64,0
294,724.27,364.18,0
295,1363.43,1266.16,3661.61
296,723.26,360.66,0
297,268.44,1099.24,0
298,1083.26,830.14,1918.01
299,1316.1,1278.75,1462.46
300,1133.73,742.16,0
301,602.36,130.8,0
302,688.35,498.4,1910.75
303,1096.6,851.52,1771.56
304,1181.77,1315.24,0
305,743.03,373.46,0
306,111.84,1056.72,0
307,1282.73,840.5,3635.41
308,1171.16,1404.26,42.65
309,177.32,1230.88,0
310,844.4,380.15,0
311,737.89,451.33,0
312,1371.84,1302.05,0
313,122.28,1163.13,0
314,1253.74,836.99,4060.25
315,790.3,414.05,0
316,827.14,377.23,3867.1
317,1228.05,735.06,0
318,642.07,84.82,0
319,1403.13,1259.53,2461.37
320,264.12,1163.22,0
321,417.89,179.47,3203.33
322,613.56,524.68,5206.28
323,694.05,89.55,243.91
324,526.5,132.66,1575.22
325,1399.66,1384.72,5565.53
326,1194.27,904.03,0
327,281.56,1090.86,0
328,693.32,521.57,6223.98
329,664.89,443.04,2576.94
330,1305.45,1440.72,3634.96
331,615.71,63.76,0
332,398.45,148.57,0
333,1267.23,1428.42,3324.84
334,258.2,1185.12,3031.79
335,1303.65,1457.51,5099.18
336,603.24,408.83,0
337,1242.24,884.75,0
338,748.56,102.69,4536.67
339,1185.25,1344.16,0
340,152.14,1222.76,0
341,1233.21,1384.76,0
342,640.47,61.85,5679.24
343,1274.99,722.57,0
344,626.45,574.71,0
345,1119.4,741.68,0
346,1404.73,1291.89,0
347,648.29,85.46,1576.55
348,1141.71,926.01,0
349,437.87,177.52,0
350,1223.14,718.21,0
351,1185.77,1301.54,0
352,496.25,156.03,0
353,658.77,485.53,2667.37
354,1376.47,1284.98,0
355,702.14,498.68,0
356,1100.22,857.88,0
357,587.32,530.06,4816.29
358,827.71,361.13,5944.53
359,498.4,71.75,0
360,565.49,178.82,0
361,247.94,1176.14,4550.56
362,1243.94,676.62,0
363,585.3,111.2,4275.05
364,447.86,74.74,0
365,1243.83,797.73,1288.13
366,321.67,1215.5,0
367,1217.95,748.46,5692.07
368,541.38,504.62,0
369,631.93,509.39,0
370,573.7,465.42,2405.56
371,143.87,1220.46,0
372,1296.6,1446.29,0
373,483.95,207.26,0
374,336.75,1133.39,0
375,614.17,383.61,0
376,1237.69,1414.94,1605.57
377,634.98,99.67,0
378,1423.46,1436.21,4675.11
379,501.15,188.18,0
380,1155.33,733.39,0
381,1274.64,649.76,0
382,1082.51,869.41,701.28
383,648.65,611.44,3072.15
384,1342.84,1448.99,1054.17
385,441.59,162.86,1577.04
386,1228.19,1352.4,4181.52
387,674.51,590.49,0
388,260.99,1272.06,5150.91
389,523.6,519.92,0
390,1372.32,1286.57,0
391,632.86,107.87,0
392,1084.49,889.23,296.21
393,750.18,397.96,0
394,1301.77,1403.43,0
395,1242.13,1344.17,3596.07
396,1254.29,1369.09,223.97
397,142.53,1174.19,1921.81
398,731.92,499.21,3616.43
399,1244.6,1426.66,5571.55
400,1105.1,826.44,0
401,1081.8,821.35,5412.43
402,440.95,224.3,0
403,427.25,97.13,5892.21
404,1280.41,1397.9,0
405,1195.1,708.01,221.06
406,466.84,206.8,0
407,1198.03,929.74,5571.43
408,693.21,557.29,0
409,1420.77,1424.07,0
410,611.72,125.49,4977.6
411,1080.69,847.17,3401.31
412,311.95,1230.54,0
413,1198.73,1378.77,267.16
414,150.72,1247.16,5744.07
415,1200.62,1328.06,2691.06
416,1256.88,687.4,3999.45
417,631.03,136.73,0
418,590.08,137.58,0
419,139.56,1006.85,1067.04
420,133.5,1157.19,0
421,143.81,1209.64,3156.8
422,541.61,500.24,565.31
423,1190.41,1348.89,1312.28
424,1226.16,796.37,0
425,254.17,1109.75,2781.85
426,1300.23,1306.12,0
427,1060.75,921.93,4151.39
428,278.53,1205.54,0
429,406.17,213.01,0
430,763.97,388.49,4991.94
431,421.05,111.73,4264.87
432,752.57,70.04,0
433,190.62,1233.46,0
434,1268.96,1337.38,0
435,770.44,106.27,0
436,507.14,118.48,4082.41
437,461.11,146.85,0
438,1181.9,851.94,0
439,258.09,1147.68,6040.88
440,503.02,138.07,3691.36
441,629.57,125.19,5689.07
442,693.84,582.16,1448.53
443,633.99,441.73,0
444,1179.23,800.07,1877.8
445,657.92,136.3,0
446,201.36,1238.45,2162.71
447,1428.85,1309.64,5019.33
448,579.39,519.52,0
449,191.59,1096.85,0
450,565.77,430.39,153.7
451,306.09,1102.06,0
452,627.27,493.32,3225.47
453,283.78,1101.85,903.77
454,499.47,483.78,4821.89
455,1418.56,1266.37,1034.7
456,752.64,439.39,0
457,269.66,1152.38,2847.81
458,1234.7,881.61,0
459,601.85,58.58,0
460,720.72,474.88,5441.07
461,1186.84,801.67,0
462,1118.7,780.24,0
463,194.84,1050.41,0
464,311.42,1223.78,0
465,1406.93,1328.49,0
466,478.93,96.09,0
467,714.24,128.6,1905.15
468,694.1,460.32,0
469,457.37,221.91,31.9
470,224.46,1135.51,0
471,774.65,364.71,0
472,191.85,1267.19,0
473,1178.48,1368.54,3625.88
474,678.72,580.76,0
475,1248.95,1391.65,2307.3
476,505.94,57.66,4265.41
477,1192.31,1337.33,5864.52
478,206.3,1232.64,0
479,864.75,347.44,0
480,544.27,517.42,0
481,164.54,1110.81,32.45
482,1239.32,816.55,5568.83
483,275.19,1212.79,0
484,1173.36,746.96,0
485,653,561.5,1372.76
486,1007.08,911.89,5026.36
487,468.45,206.87,0
488,194.48,1225.83,5147.54
489,465.43,131.29,5261.67
490,1067.28,854.5,0
491,700.21,420.01,75.49
492,684.02,107.74,4781.8
493,1159.45,1320.51,0
494,130.48,1048.55,2057.63
495,400.24,223.38,3781.06
496,225.42,1217.71,0
497,1235.81,893.1,0
498,257.82,1252.25,0
499,1251.86,1390.13,1542.64
500,755.73,487.2,0
501,1430.47,1300.72,6037.64
502,229.05,1207.06,3657.05
503,1308.98,1407.05,4606.09
504,492.12,140.8,0
505,537.35,73.61,0
506,121.81,1249.91,2273.75
507,1308.04,771.96,0
508,1040.25,921.37,2035.04
509,1284.44,853.09,0
510,565.04,477.2,5358.94
511,177.24,1138.42,0
512,255.66,1227.47,2255.36
513,688.79,131.2,1130.7
514,745.2,479.63,0
515,342.21,1169.11,5920.19
516,800.96,405.83,0
517,1081.46,893.26,0
518,730.22,476.54,0
519,1092.28,882.01,0
520,254.98,1033.64,1103.4
521,170.89,1118.9,0
522,1297.87,1339.9,2758.21
523,1074.7,789.14,0
524,1282.69,759.97,0
525,1434.51,1346.83,0
526,1177.99,831.62,1686.52
527,1178.51,1317.1,0
528,212.1,1206.7,0
529,672.41,521.17,0
530,1179.7,755.22,0
531,1420.72,1363.36,0
532,1385.44,1308.62,4160.87
533,1215.29,907.63,934.92
534,272.75,1121.38,2320.68
535,131.04,1152.07,5352.26
536,703.16,427.18,4546.33
537,745.03,433.53,0
538,440.36,162.16,1072.52
539,1404.33,1414.57,4026.45
540,473.55,194.97,0
541,1250.34,833.65,5245.12
542,451.57,79.25,5277.34
543,1272.4,1341.88,430.31
544,1196.09,757.25,0
545,1181.81,799.11,0
546,1269.39,1410.04,2624.53
547,526.4,476.63,5556.36
548,1358.21,1304.67,0
549,1248.71,1330.72,2726.8
550,1199.02,699.38,0
551,457.42,91.53,604.92
552,405.48,220.28,0
553,290.65,1111.26,0
554,271.04,1161.26,0
555,1342.94,1262.19,565.96
556,1393.37,1407.89,4202.16
557,454,60.7,5272
558,1248.31,776.25,3392.31
559,1109.06,900.44,2993.73
560,578.44,131.27,5536.58
561,680.65,65.26,0
562,823.25,365.6,3342.65
563,1206.08,1310.42,1197.17
564,347.5,1210.25,1917.55
565,1267.69,755.16,0
566,421.13,192.5,0
567,458.38,191.67,1929.35
568,1291.43,1423.19,1222.94
569,1160.61,805.94,0
570,173.43,1115.31,0
571,1203.06,1393.47,4422.76
572,1118.5,889.29,0
573,640.9,419.79,4371.46
574,1416.39,1392.87,0
575,1269.65,1288.49,0
576,529.86,75.06,0
577,222.03,1061.61,0
578,291.49,1213.07,4363.4
579,406.42,128.74,3962.97
580,135.13,1226,331.49
581,513.07,67.96,2177.73
582,824.68,375.01,0
583,807.29,80.44,0
584,661.24,497.48,1207.94
585,1073.37,925.38,915.73
586,141,1088.39,0
587,1102.5,816.74,0
588,557.58,125.82,2390.31
589,1166.92,1423.69,219.11
590,1271.3,870.07,481.17
591,1274.65,1294.11,0
592,798.25,438.26,0
593,204.39,1171.5,0
594,257.95,1058.93,0
595,1366.49,1399.89,0
596,1212.33,780.58,0
597,1147.57,726.71,566.41
598,273.8,1137.65,1900.44
599,237.12,1117.68,0
600,704.67,518.03,0
601,1192.42,1343.59,4843.56
602,564.66,439.2,5719.48
603,1304.84,1413.87,5339.55
604,122.56,1083.82,424.78
605,1256.75,1305.16,1586.34
606,1350.22,1303.37,367.41
607,1397.41,1275.96,0
608,1270.19,1291.17,0
609,511.39,177.39,3802.72
610,267.03,1041.8,0
611,1371.21,1307.44,0
612,391.08,187.95,0
613,1357.65,1277.02,0
614,630.42,119.74,0
615,1037.94,934.3,0
616,1397.9,1418.94,3252.12
617,229.59,1082.89,789.32
618,328.34,1102.66,4805.26
619,546.12,485.56,0
620,457.69,134.16,2265.18
621,1131.52,810.98,0
622,666.64,122.4,959.07
623,1167.94,1315.58,0
624,1207.01,743.67,0
625,1412.9,1230.22,5410.25
626,716.88,491.93,0
627,785.64,398.93,0
628,221.15,1016.45,0
629,635.81,478,0
630,141.66,1197.73,0
631,453.99,112.96,0
632,431.6,95.41,0
633,506.48,178.4,0
634,1155.6,1404.95,0
635,1113.81,801.79,4135.71
636,1155.04,914.74,0
637,534.79,66.83,0
638,1298.75,813.94,2941.13
639,701.53,91.5,3795.66
640,218.99,1049.03,5393.13
641,335.27,1219.88,0
642,522.17,190.64,0
643,694.28,438.53,1661.85
644,1320.83,1383.38,0
645,490.21,73.4,2445.54
646,314.72,1157.87,5114.43
647,1290.33,808.71,0
648,451.15,103.09,2991.25
649,1240.96,1397.88,3743.39
650,805.13,387.01,2922.11
651,1231.26,1308.06,0
652,1274.11,806.51,0
653,122.99,1101.3,5262.66
654,1272.42,697.27,0
655,1305.51,1384.3,0
656,590.48,86.22,0
657,458.81,179.77,1296.68
658,688.15,424.05,1559.46
659,249.08,1186.79,4920.93
660,667.52,493.67,0
661,1193.64,730.98,1662.3
662,422.91,101.38,1361.34
663,622.04,532.63,0
664,1220.43,807.44,0
665,139.46,1261.43,0
666,825.78,365.42,4427.7
667,1423.91,1354.88,0
668,682.51,76.05,3256.87
669,104.97,1167.8,0
670,687.73,393.36,0
671,789.34,362.72,0
672,397.44,160.42,0
673,1213.23,681.38,2060.78
674,1301.64,1424.37,1140.14
675,247.6,1261.29,310.11
676,1164.11,707.7,0
677,759.59,363.82,0
678,239.19,1078.77,0
679,1125.46,886.13,0
680,1268.6,747,5195.92
681,1359.18,1345.88,3763.97
682,1177.78,722.74,1468.39
683,1259.52,1362.27,2545.53
684,654.47,142.21,0
685,320.78,1199.44,1786.89
686,437.58,97.54,3357.12
687,1221.15,785.68,966.64
688,1288.75,1278.48,4164.78
689,824.67,402.03,0
690,129.11,1225.54,0
691,531.81,483.14,2950.95
692,1106.55,887.99,0
693,434.1,151.8,0
694,1154.82,910.27,5271.19
695,1225.82,1304.65,0
696,602.31,528.37,3311.37
697,298.98,1193.02,2681.2
698,1282.58,1358.07,5956.3
699,199.47,1249.95,2563.52
700,179.14,1102.45,2144.25
701,1080.54,892.71,3857.93
702,436.49,84.39,391.51
703,442.81,153.69,3310.98
704,675.93,79.15,4663.87
705,1207.86,1363.37,0
706,604.1,506.69,1294.07
707,271.74,1190.92,3080.69
708,747.97,367.15,0
709,1206.91,790.05,339.79
710,90.67,1151.75,0
711,823.02,97.4,731.7
712,408.99,221.81,5591.67
713,235.89,1185.46,0
714,298.43,1199.43,0
715,1357.91,1384.41,0
716,219.8,1268.9,4345.51
717,1185.03,776.91,5225.6
718,1361.12,1427.73,0
719,1048.51,923.19,0
720,1105.6,769.13,2392.08
721,610.34,493.14,2939.53
722,676.71,380.65,1688.3
723,1422.96,1297.93,0
724,584.46,506.99,2293.05
725,131.15,1001.64,5898.96
726,804.3,109.58,76.36
727,583.81,475.55,0
728,1267.81,1389.17,580.42
729,159.52,1056.97,4872.13
730,794.82,85.86,3527.81
731,1263.83,770.73,0
732,855.85,353.4,0
733,676.29,441.95,0
734,1305.35,1270.42,2955.38
735,596.63,487.92,0
736,269.52,1081.62,5934.05
737,1285.37,835.67,3945.19
738,1431.23,1341.7,0
739,688.17,563.73,0
740,806.12,385.45,0
741,289.52,1243.23,0
742,493.31,88.48,1692.55
743,664.16,113.93,1470.39
744,311.13,1202.46,1623.14
745,496.67,493.1,3884.01
746,1418.89,1306.74,766.67
747,1268.71,1296.88,5398.85
748,1361.63,1439.87,0
749,1157.39,1428.18,5900.12
750,438.6,137.42,530.02
751,1140.4,917.3,0
752,410.09,79.94,4586.75
753,205.83,1019.73,0
754,1393.07,1320.61,0
755,538.89,474.63,0
756,247.24,1243.55,996.58
757,253.73,1092.86,5516.55
758,616.66,496.39,0
759,222.97,1181,1938.91
760,125.17,1184.3,3555.47
761,1241.91,800.31,4277.44
762,1257.04,762.97,4063.08
763,1254.41,876.45,4834.96
764,1189.55,1371.49,0
765,670.49,572.88,0
766,121.48,1076.16,3033.15
767,311.97,1155.6,0
768,1383.46,1284.31,6214.01
769,288.58,1192.73,0
770,624.67,122.38,992.34
771,1070.45,880.18,0
772,475.6,181.06,0
773,723.74,525.91,0
774,437.49,211.34,0
775,1256.32,1400.01,2848.22
776,726.39,495.62,4790.28
777,248.28,1046.38,643.04
778,772.24,106.8,2792.1
779,222.47,1252.44,0
780,319.4,1134.95,3411.51
781,1234.08,823.6,0
782,497.57,165.86,4368.34
783,252.54,1131.39,0
784,1246.32,907.93,0
785,684.67,98.08,0
786,785.62,94.42,0
787,697.55,537.49,1963.22
788,1232.71,678.79,1391.39
789,213.38,1004.07,0
790,1259.23,1429.41,0
791,809.58,410.05,3208.59
792,245.65,1129.85,0
793,735.26,348.3,1356.16
794,1118.61,837.83,0
795,1401.71,1350.56,0
796,534.49,159.15,4080.75
797,1204.87,1351.82,433.06
798,403.51,180.08,0
799,561.39,130.82,0
800,758.91,373.98,2393.36
