255,540.64,96.83,0
256,544.85,76.43,3556.36
257,556.03,105.38,0
258,524.39,130.36,0
259,541.83,74.46,0
260,573.34,95.78,0
261,548.05,136.81,0
262,556.57,107.7,1706.24
263,549.36,96.9,0
264,561.13,110.46,0
265,532.76,96.58,0
266,554.38,88.89,5338.48
267,557.77,122.19,0
268,526.29,129,0
269,537.89,133.78,0
270,552.44,78.98,0
271,557.8,91.5,3258.32
272,535.96,113.66,1738.2
273,563.93,97.65,0
274,546.8,77.55,55.31
275,504.95,71.5,1428.09
276,529.41,125.66,4906.62
277,526.95,88.44,0
278,539.01,86.14,3187.29
279,555.47,110.31,0
280,557.35,89.16,0
281,542.73,106.74,5916.77
282,552.11,108.78,5021.18
283,530.78,120.24,6112.54
284,551.24,104.35,0
285,536.49,121.2,0
286,577.01,133.98,0
287,535.8,104.53,0
288,535.61,109.84,0
289,538.22,137.65,1651.64
290,537.98,98.32,0
291,542.28,103.06,2331.29
292,557.22,116.53,5126.94
293,514.98,94.25,1885.18
294,536.39,124.16,5904.94
295,544.06,115.88,2142.05
296,542.98,98.37,0
297,556.84,150.08,2650.21
298,544.57,43.1,0
299,526.57,102.34,0
300,515.41,112.47,0
301,533.54,119.56,0
302,562.06,72.71,275.72
303,554.95,124.71,0
304,531.75,89.28,1620.72
305,508.33,124.54,5595.63
306,583.31,104.39,4696.84
307,565.08,129.46,4120.5
308,546.33,107.31,3008.94
309,582.72,98.22,0
310,522.4,129.67,0
311,533.28,79.04,3576.69
312,538.17,90.86,6190.85
313,525.9,148.92,4177.83
314,544.63,116.97,0
315,505.1,108.49,0
316,510.86,115.39,0
317,557.96,98.6,0
318,534.43,131.26,1730.04
319,524.08,112.33,0
320,553.62,120.35,3063.98
321,1342.19,1364.68,0
322,1322.03,1383.08,4847.58
323,1331.09,1336.84,0
324,1336.33,1343.13,6039.36
325,1370.36,1345.78,2581.09
326,1400.74,1357.02,6307.24
327,1366.78,1347.58,0
328,1350.26,1387.58,2611.89
329,1377.45,1355.47,0
330,1307.31,1353.93,0
331,1338.48,1360.23,4032.38
332,1370.6,1337.29,5483.71
333,1306.56,1379.15,1369.64
334,1344.3,1369.33,3410.21
335,1313.75,1344.37,0
336,1339.79,1410.2,1152.96
337,1385.68,1361.79,0
338,1370.02,1347.59,526.28
339,1336.09,1358.85,0
340,1311.62,1360.78,0
341,1350.45,1334.62,0
342,1310.38,1432.36,0
343,1333.76,1371.57,80.64
344,1332.79,1397.4,6238.98
345,1336.12,1371.87,0
346,1362.6,1348.32,0
347,1330.05,1386.01,0
348,1376.09,1366.08,0
349,1315.38,1380.36,0
350,1327.39,1357.09,5597.2
351,1377.04,1322.27,656.46
352,1362.5,1367.84,0
353,1351.32,1367.12,0
354,1337.85,1364.54,3405.34
355,1337.02,1366.78,0
356,1330.45,1368.34,0
357,1379.66,1338.76,4000.24
358,1333.81,1347.7,0
359,1372.47,1353.11,0
360,1368.15,1359.66,0
361,1329.86,1380.56,4863.09
362,1329.77,1349.73,0
363,1333.81,1383.44,0
364,1394.66,1329.26,0
365,1324.66,1336.56,0
366,1314.89,1365.26,3211.73
367,1348.45,1352.17,2168.77
368,1333.02,1375.77,0
369,1296.95,1391.72,2560.53
370,1347.53,1381.03,0
371,1343.07,1361.58,0
372,1338.23,1347.77,1407.07
373,1368.68,1362.96,0
374,1316.31,1370.65,0
375,1323.91,1310.14,0
376,1342.15,1358.61,206.75
377,1355.68,1393.18,4167.82
378,1366.41,1342.89,0
379,1358.28,1362.74,606.07
380,1356.73,1351.77,0
381,1329.13,1385.11,3678.95
382,1347.58,1376.84,0
383,1329.87,1295.83,4573.19
384,1333.95,1364.33,793.53
385,1392.25,1360.22,0
386,1291.34,1349.63,0
387,1321.7,1372.79,3419.79
388,1338.96,1376.06,3710.97
389,1366.18,1339.14,2581.81
390,1369.83,1343.97,0
391,1340.66,1352.49,0
392,1295.49,1352.54,5359.84
393,1296.2,1325.72,740.88
394,1349.68,1368.83,5995.47
395,1361.03,1345.35,0
396,1356.67,1387.94,2567.18
397,1334.17,1374.25,4751.56
398,1305.71,1351.94,722.96
399,1344.77,1372.95,0
400,1323.04,1354.89,0
401,1347.74,1382.22,2571.72
402,1363.68,1357.07,442.79
403,1351.83,1367.73,0
404,1326.55,1416.99,853.68
405,1349.89,1372.26,1336.6
406,1313.64,1355.39,5357.06
407,1340.77,1379.93,0
408,1356.52,1356.13,4366.15
409,1356.31,1369.9,6081.09
410,1369.51,1387.66,5380.29
411,1356.86,1333.87,3593.54
412,1337.69,1352.33,1135.05
413,1380.99,1355.97,0
414,1329.65,1407.44,233.16
415,1381.89,1358.27,0
416,1356.98,1334.11,3359.49
417,1358.73,1347.7,3901.12
418,1341.57,1341.25,0
419,1294.89,1328.03,0
420,1364.78,1329.2,795.76
421,1330.89,1338.46,3962.03
422,1341.56,1374.91,618.52
423,1336.99,1338.37,5790.89
424,1358.94,1363.64,0
425,1378.71,1358.89,0
426,1368.68,1351.97,487.02
427,1366.97,1363.4,358.59
428,1332.38,1362.61,5200.74
429,1350.62,1400.7,0
430,1369.06,1351.07,0
431,1344.1,1378.95,0
432,1309.66,1365.98,1925.18
433,1350.73,1388.64,4827.06
434,1359.87,1379.16,0
435,1354.49,1381.75,0
436,1404.14,1363.99,4835.29
437,1367.18,1388.09,38.49
438,1315.41,1359.18,0
439,1336.08,1341.91,2481.76
440,1326.37,1346.16,0
441,1329.96,1382.59,0
442,1360.97,1359.16,2993.02
443,1345.29,1404.88,0
444,1313.57,1365.24,2358.98
445,1360.29,1367.06,0
446,1334.51,1371.73,3838.65
447,1340.47,1346.58,5310.22
448,1344.74,1365.22,2230.12
449,1345.6,1388.76,2949.27
450,1366.75,1380.74,0
451,1329.38,1382.05,4225.15
452,1346.21,1380.85,0
453,1353.32,1350.51,0
454,1349.6,1348.01,0
455,1337.43,1400.93,881.9
456,1378.14,1351.11,4428.68
457,1333.49,1389.39,0
458,1344.68,1368.86,0
459,1343.49,1388.7,1927.48
460,1351.82,1355.35,0
461,1365.29,1383.17,0
462,1356.77,1396.64,5972.92
463,1335.36,1356.36,0
464,1334.63,1382.38,5665.61
465,1344.14,1355.32,0
466,1274.79,1364.02,3137.52
467,1341.27,1425.89,2408.51
468,1318.46,1380.24,3903.62
469,1358.39,1360.4,715.13
470,1354.61,1381.56,0
471,1340.12,1346.32,676.77
472,1330.49,1309.47,512.41
473,1339.44,1360.63,0
474,1376.83,1373.41,0
475,1365.44,1334.1,5378.85
476,1356.92,1341.79,115.96
477,1351.45,1400.3,0
478,1314.06,1360.54,839.96
479,1343.18,1375.48,0
480,1392.86,1309.13,0
481,1372.41,1344.28,1438.44
482,1347,1386.46,3513.63
483,232.73,1173.21,0
484,239.64,1070.09,0
485,172.27,1121.42,4285.73
486,204.99,1103.78,971.92
487,175.07,1129.77,549.94
488,135.32,1141.72,532.96
489,186.79,1159.37,1758.66
490,157.87,1128.32,0
491,221.08,1077.11,0
492,210.16,1128.15,0
493,150.33,1109.18,0
494,162.26,1137.09,0
495,234.23,1137.51,0
496,172.66,1121.49,0
497,201.89,1133,4239.52
498,205.61,1134.34,0
499,189.45,1096.96,1791.26
500,154.4,1101.93,1005.97
501,186.87,1128.02,0
502,250.19,1165.23,3848.2
503,222.61,1150.99,0
504,179.46,1142.17,5758.52
505,185.91,1103.9,0
506,197.68,1106.43,1219.81
507,257.14,1121.84,0
508,187.53,1095.9,0
509,150.6,1149.89,1941.82
510,203.43,1168.16,4669.63
511,163.96,1115.5,2198.42
512,256.19,1154.49,0
513,189.25,1117.74,5511.71
514,173.57,1109.23,4299.5
515,212.9,1125.18,0
516,181.66,1098.19,0
517,241.79,1142.54,564.38
518,168.13,1126.22,0
519,164.54,1118.39,3583.39
520,164.51,1155.72,3588.98
521,211.52,1156.35,2587.18
522,180.99,1114.28,0
523,93.5,1150.33,0
524,161.34,1180.46,3655.87
525,181.52,1134.13,5311.58
526,215.98,1111.25,1768.35
527,201.17,1164.91,0
528,194.74,1183.57,2616.76
529,176.35,1155.1,6297.47
530,209.34,1137.06,0
531,226.08,1126.45,5126.52
532,183.58,1134.4,3934.32
533,208.16,1104.78,293.1
534,151.99,1101.46,0
535,173.52,1155.67,4251.94
536,199.57,1132.7,3148
537,211.76,1161.9,208.08
538,142.7,1127.04,5411.39
539,182.19,1168.21,0
540,176.86,1134.66,5270.95
541,221.39,1172.3,3802.17
542,210.9,1129.08,5037.28
543,198.4,1069.79,5202.77
544,148.19,1082.4,1453.98
545,219.02,1153.64,5514.69
546,220.44,1152.06,0
547,182.72,1145.2,1155.36
548,207.15,1167.2,0
549,165.94,1140.78,602.62
550,150.39,1077.04,0
551,144.28,1074.66,4212.49
552,162.88,1093.75,0
553,241.19,1152.94,0
554,181.19,1118.99,1080.45
555,231.06,1138.07,0
556,165.84,1126.91,0
557,189.55,1127.38,3131.72
558,252.93,1158.87,2874.32
559,205.45,1115.57,0
560,233.26,1154.45,0
561,139.81,1110.78,0
562,235.34,1076.33,0
563,175.51,1134.48,0
564,155.39,1167.19,4383.92
565,172.5,1118.93,6358.71
566,141.8,1131.14,5975.37
567,171.28,1117.7,0
568,181.98,1163.32,0
569,168.87,1112.02,1903.82
570,190.62,1140.31,1050
571,135.21,1090.82,0
572,189.59,1155.95,2316.77
573,194.38,1112.77,528.52
574,182.23,1158.74,1218.43
575,210.47,1097.09,0
576,216.96,1111.31,5860.94
577,205.06,1126.57,0
578,183.43,1147.3,0
579,260.44,1129.63,0
580,164.8,1160.72,0
581,179.36,1129.3,0
582,161.14,1143.22,0
583,146.66,1096.17,1882.71
584,201.87,1170.43,0
585,214.2,1152.52,1616.78
586,143.01,1143.8,0
587,167.34,1132.43,0
588,227.17,1085.83,3876.31
589,214.02,1077.62,1718.08
590,148.26,1137.07,4878.68
591,235.76,1114.26,1526.74
592,162.09,1129.98,5466.74
593,217.27,1155.34,0
594,185.69,1159.73,0
595,193.58,1128.34,4367.58
596,189.57,1163.68,0
597,165.13,1100.97,4212.64
598,179.3,1127.37,1162.38
599,204.97,1142.12,5403.66
600,240.02,1122.22,2607.99
601,243.69,1171.34,6245.43
602,212.62,1139.55,6013.57
603,194.34,1076.73,3682.8
604,144.39,1107.61,0
605,190.74,1167.14,433.15
606,160.53,1139.49,2823.31
607,125.35,1201.81,0
608,182.66,1075.6,6221.47
609,218.6,1166.34,0
610,210.76,1157.75,3070.14
611,182.07,1168.96,4498.33
612,181.52,1075.44,0
613,243.48,1165.18,0
614,209.64,1093.65,5840.45
615,215.16,1126.62,0
616,222.28,1187.6,0
617,173.66,1145.95,5179.07
618,227.99,1162.64,0
619,189.78,1114.04,0
620,206.59,1150.38,2295.08
621,164.25,1084.97,6051.15
622,204.55,1129.95,0
623,166.49,1130.67,2202.75
624,217.55,1138.86,2371.61
625,182.51,1110,1609.68
626,189.84,1123.44,0
627,189.32,1154.35,936.67
628,218.36,1089.67,5859.74
629,204.16,1119.57,0
630,206.08,1068.02,5900.88
631,262.78,1129.36,0
632,182.25,1138.46,0
633,162.38,1131.37,0
634,200.9,1120.85,0
635,215.02,1116.99,856.09
636,205.19,1122.81,2219.44
637,136.48,1139.64,0
638,191.71,1152.31,1204.71
639,235.2,1131.61,5859.11
640,224.06,1131.69,1077.21
641,173.44,1116.71,3144.63
642,681.46,434.26,0
643,677.65,435.63,0
644,645.77,435.79,0
645,646.32,395.86,0
646,646.66,406.04,18.67
647,640.94,420,0
648,678.14,425.78,0
649,654.63,412.68,0
650,660.56,451.38,781.07
651,677.87,447.62,0
652,671.81,411.33,5932.11
653,668.28,422.19,1389.05
654,659.89,455.35,0
655,664.84,440.85,5607.94
656,671.87,443.48,3032.62
657,643.32,440.71,4818.5
658,678.99,415.44,0
659,653.68,395.23,0
660,668.48,431.14,995.94
661,642.28,424.92,4690.93
662,636.67,450.11,0
663,649.05,443.43,2943.83
664,658.41,441.7,4700.2
665,651.36,450.18,5116.92
666,661.69,442.15,0
667,672.14,447.47,0
668,664.66,441.53,2612.16
669,652.95,393,0
670,680.81,434.85,0
671,648.25,416.45,2377.38
672,662.2,398.44,0
673,687.02,429.23,0
674,664.93,441.55,0
675,632.42,463.99,785.61
676,695.5,404.17,0
677,639.72,439.31,0
678,677.03,384.33,0
679,710.95,415.8,316.6
680,658.71,432.78,0
681,655.91,421.78,0
682,664.39,460.07,0
683,688.29,408.23,1522.39
684,654.22,466.07,0
685,692.29,414.51,0
686,698.1,415.21,4067.59
687,651.63,437.29,4457.16
688,659.78,398.57,4975.52
689,640.43,448.82,2276.89
690,616.02,441.87,0
691,636.83,430.6,0
692,662.64,456.94,0
693,654.54,423.4,0
694,679.05,426.13,5575.63
695,672.5,452.75,0
696,649.5,447.5,0
697,656.46,442.41,0
698,655.42,464.13,5458.8
699,682.11,429.92,0
700,614.22,457.61,1775.56
701,659.96,408.64,1779.74
702,665.56,433.94,0
703,654.78,452.74,0
704,647.68,436.94,3078.4
705,639.93,440.55,0
706,669.27,405.91,0
707,656.47,446.43,1229.84
708,685.73,443.75,2728.72
709,656.81,474.58,163.43
710,654.61,411.96,4941.25
711,650.88,458.66,5239.17
712,655.85,443.34,0
713,693.97,427.21,0
714,651.16,424.4,0
715,715.61,419.06,0
716,669.31,449.97,0
717,642.2,441.45,574.48
718,681.15,433.19,0
719,648.47,429.92,1559
720,670.22,424.13,3096.64
721,676.28,428.88,0
722,651.11,461.53,1973.2
723,636.31,439.54,420.72
724,658.43,431.54,0
725,661.45,418.31,0
726,651.5,424,592.58
727,680.95,451.63,6217.14
728,677.73,450.73,0
729,704.4,485.1,3323.77
730,655,401.3,5480.72
731,673.52,419.9,4677.98
732,670.26,412.23,0
733,672.71,410.82,3482.91
734,699.56,416.4,0
735,684.32,416.17,5784.64
736,670.77,425.12,4256.61
737,676.02,458.54,512.81
738,695.75,437.88,1040.4
739,642.74,419.66,0
740,700.2,435.94,0
741,655.27,443.11,0
742,636.89,425.72,0
743,647.97,386.36,1234.98
744,672.19,423.51,0
745,667.55,449.56,507.31
746,662.53,452.38,6012.41
747,646.15,434.03,424.93
748,644.57,457.72,531.61
749,678.12,410.72,3853.32
750,675.39,441.4,2866.35
751,675.51,473.85,0
752,648.37,438.62,5877.87
753,678.5,430.73,0
754,656.17,440.05,0
755,678.71,411.43,0
756,660.22,428.62,1643.89
757,664.3,462.92,0
758,647.77,431.05,71.87
759,634.63,421.7,4398.65
760,660.42,425.83,0
761,652.24,440.13,759.43
762,662.18,420.51,1787.42
763,642.15,446.54,2772.58
764,642.51,449.21,257.38
765,661.54,441.14,4863.59
766,633.99,432.96,2459.78
767,666.98,467.23,4990.23
768,682.34,425.85,246.39
769,703.61,409.02,0
770,670.8,439.78,0
771,683.06,443.21,0
772,662.12,425.32,0
773,638.58,455.6,0
774,662.95,422.19,0
775,680.58,448.54,0
776,668.56,402.53,3519.1
777,672.25,481.68,0
778,635.63,422.61,3761.15
779,684.58,436.61,378.13
780,671.71,439.74,0
781,656.48,444.54,0
782,667.85,413.74,0
783,631.09,432.99,0
784,622.26,423.47,0
785,661.54,479.95,0
786,615.7,451.95,0
787,650.05,396.95,5936.7
788,639.94,444.37,0
789,659.55,434.49,0
790,655.88,431.05,5063.11
791,635.56,450.02,0
792,685.65,446.42,3097.63
793,640.17,427.56,0
794,674.47,443.16,0
795,621.46,405.3,6162.63
796,649.24,398.78,3514.8
797,679.13,426.26,590.16
798,680.97,430.49,0
799,687.83,381.62,4491.65
800,649.66,450.54,0
