1,243.52,39.56,0
2,110.2,330.31,0
3,213.52,286.43,611.51
4,217.17,279.61,645.74
5,205.88,337.23,1131.31
6,234.08,56.13,0
7,298.01,190.07,1034.95
8,45.73,75.01,524.88
9,130.63,341.56,1011.24
10,319.93,166.74,0
11,325.89,227.24,0
12,82.47,79.9,1156.08
13,91.05,124.82,295.57
14,330.3,228.72,0
15,285.53,12.47,0
16,116.22,333.16,0
17,62.24,109.35,1115.11
18,312.12,177.86,0
19,56.92,101.54,675.91
20,46.14,73.07,0
21,360.02,203.53,1129.77
22,82.47,319.07,0
23,130.41,358.86,0
24,288.57,5.14,0
25,231.26,345.66,0
26,84.92,107.39,1368.42
27,246.24,337.27,0
28,327.53,228.15,0
29,87.9,130.51,1196.43
30,205.84,324.29,0
31,262.3,12.09,1350.97
32,240.11,308.62,0
33,260.81,74.09,1114.17
34,351.29,245.45,0
35,204.34,282.57,493.06
36,55.8,99.13,0
37,218.95,313.62,0
38,73.86,76.31,198.04
39,200.38,328.88,0
40,113.73,98.17,794.49
41,356.91,236.7,918.53
42,207.5,337.8,716.84
43,74.25,75.5,0
44,242.21,337.64,0
45,91.94,333.34,0
46,356.36,174,514.07
47,239.14,55.78,1214.52
48,63.4,84.67,708.45
49,290.88,209.2,820.29
50,342.9,236.37,1336.11
51,302.96,197.94,436.52
52,203.09,287.83,675.78
53,188.85,296.54,0
54,330.07,202.97,1150.94
55,65.34,132.26,1328.14
56,69.95,49.28,125.32
57,284.89,9.64,81.28
58,124.5,362.61,0
59,186.06,311.63,0
60,287.25,51.83,0
61,97.32,309.43,1206.83
62,39.87,157.71,1384.2
63,226.82,51.03,0
64,205.51,318.47,794.84
65,205.93,280.87,0
66,129.23,352.29,677.78
67,339.59,209.96,920.82
68,214.99,332.63,1104.16
69,226.05,291.1,0
70,346.26,186.2,101
71,249.15,335.78,1016.42
72,93.95,307.91,1406.15
73,83.67,118.5,1105.99
74,292.9,2.82,0
75,300.09,202.52,0
76,309.28,193.33,0
77,130.41,349.06,0
78,274.75,317.79,0
79,223.09,332.52,0
80,344.04,174.75,721.16
81,101.71,342.39,0
82,78.98,85.72,71.05
83,48.18,98.24,0
84,99.67,312.8,0
85,281.81,341,0
86,183.21,284.81,0
87,312.5,201.28,655.34
88,272.81,12.01,0
89,85.98,358.72,0
90,80.05,72.76,0
91,80.73,74.75,0
92,71.73,341.61,0
93,62.39,133.7,0
94,363.55,165.51,0
95,280.94,329.41,1117.73
96,57.82,65.03,0
97,304.21,56.98,0
98,230.37,299.55,0
99,204.8,52.24,0
100,221.63,53.19,0
101,263.63,36.16,759.46
102,69.59,329.48,880.85
103,197.62,30.65,25.73
104,241.52,319.9,1049.93
105,100.98,119.42,199.95
106,326.23,172.22,232.01
107,103.33,314.13,0
108,229.37,17.05,1111.92
109,212.98,3.33,1016.9
110,95,368.32,0
111,349.52,209.31,526.88
112,124.89,326.9,0
113,217.17,333.18,1400.66
114,81.44,327.37,0
115,219.15,366.7,0
116,254.03,14.91,0
117,230.93,333.94,0
118,118.47,344.28,0
119,335.99,234.36,0
120,249.78,77.58,1168.69
121,200.09,11.61,0
122,211.96,58.83,0
123,64.31,104.83,120.76
124,265.16,320.01,0
125,349.45,173.73,0
126,243.39,58.38,907.36
127,127.84,321.48,753.3
128,346.74,232.77,0
129,82.33,137.4,37.46
130,235.48,303.42,1077.36
131,51.39,72.98,0
132,234.04,28.66,0
133,89.81,353.46,0
134,97.77,327.09,0
135,113.9,327.63,1006.12
136,290.29,182.14,0
137,308.52,216.24,0
138,83.93,327.28,0
139,265.53,328.74,0
140,304.87,174.35,452.46
141,271.37,21.25,230.06
142,85.4,297.47,895.03
143,199.9,307.64,1402.52
144,263.9,28.53,1295.84
145,240.42,52.14,0
146,196.76,292.74,0
147,103.55,322.55,752.29
148,79.23,352.03,297.65
149,80.66,134.57,814.87
150,345.28,214.24,0
151,321.18,223.94,1002.69
152,246.88,323.56,0
153,90.06,351.43,0
154,55.33,74.52,1279.09
155,344.82,195.39,658.06
156,227.64,51.82,0
157,209.22,329,1267.09
158,92.34,331.61,1320.85
159,247.24,24.65,0
160,108.99,313.15,0
161,82.84,97.43,0
162,261.92,20.97,570.48
163,116.14,354.77,276
164,272.59,29.51,599.65
165,87.04,311.73,1232.42
166,276.87,33.76,0
167,225.23,6.76,1174.22
168,306.8,206.78,68.73
169,256.45,22.58,0
170,223.17,44.57,0
171,296.87,180.17,0
172,29.8,152.12,1085.59
173,96.89,329.64,714.88
174,263.79,47.58,970.87
175,72.96,121.14,1361.51
176,323.62,183.97,0
177,118.15,318.86,0
178,246.19,305.52,290.82
179,339.92,236.89,0
180,92.51,343.26,0
181,91.61,354.32,0
182,303.06,206.59,0
183,208.3,280.36,907.16
184,284.83,37.05,280.61
185,350.15,191.25,409.12
186,36.06,96.39,389.57
187,214.19,13.47,0
188,306.9,221.96,39.82
189,56.34,133.74,934.27
190,307.75,30.21,446.76
191,78.38,101.32,929.53
192,43.6,154.11,1242.78
193,262.56,43.31,0
194,284.45,25.91,1189.57
195,102.93,134.15,295.96
196,105.47,120.96,0
197,112.08,339.77,0
198,33.64,103.82,236.8
199,207.24,8.7,0
200,83.95,340.76,1224.91
