1,1326.98,756.33,0
2,139.81,1318.42,0
3,1096.25,318.74,3411
4,1069.03,340.2,2634.89
5,1060.48,300.2,1958.22
6,1045.45,300.6,3656.57
7,1076.68,264.19,5725.74
8,1072.46,299.72,2158.17
9,1081.46,297.3,1314.6
10,1057.24,266.19,1336.34
11,1101.01,287.08,0
12,1096.28,253.86,850.93
13,1111.78,272.01,3471.04
14,1066.19,309.29,2582.9
15,1076.72,279.1,5318.9
16,1024.92,294.2,5223.69
17,1054.16,234.57,3855.98
18,1063.58,301.49,1376.09
19,1059.05,292.83,861.32
20,1079.5,258.57,1103.53
21,1096.72,291.89,2472.99
22,1127.02,317.86,0
23,1108.18,287.55,4391.58
24,1060.44,302.14,0
25,1075.64,264.89,0
26,1090.02,305.21,471.21
27,1079.23,292.77,16.01
28,1057.85,274.75,74.33
29,1052.62,246.68,4279.68
30,1109.75,314.45,4489.04
31,1052.79,290.89,1549.77
32,1065.77,288.22,4830.86
33,1067.18,307.03,2612
34,1068.5,298.92,828.69
35,1086.39,302.66,0
36,1069.34,301.45,2842.07
37,1024.25,283.37,1302.16
38,1101.2,299.53,2228.3
39,1100.32,286.92,4955
40,1051.59,274.73,0
41,1072.68,267.24,2457.96
42,1095.45,298.78,0
43,1065.04,318.27,5309.58
44,1076.47,287.49,5181.2
45,1037.47,265.95,5770.7
46,1061.41,284.68,915.88
47,1076.43,268.34,0
48,1038.39,279.34,526.14
49,1099.88,279.52,5662.96
50,1075.32,291.52,3356.45
51,1058.04,273.22,5672.48
52,1057.92,270.67,2633.31
53,1088.73,293.04,5093.76
54,1074.58,291.9,1773.33
55,1067.04,297.19,0
56,1073.31,285.17,5159.22
57,1095.52,313.64,3004.29
58,1065.62,293.82,4300.51
59,1071.04,302.58,4508.35
60,1092.49,271.55,3191.56
61,1065.64,264.44,0
62,1062.26,299.27,2726.9
63,1067.02,274.51,2607.68
64,1071.54,283.21,5640.32
65,1069.18,285.97,81.66
66,1058.63,317.6,4180.48
67,1030.34,292.9,1721.35
68,1078.8,284.88,2131.44
69,1068.99,294.06,466.4
70,1073.46,293.06,842.91
71,1042.57,329.26,0
72,1074.86,286.46,5872.66
73,1051.84,311.86,1498.9
74,1075.51,303.12,0
75,1077.49,313.59,3437.09
76,1081.02,292.91,2450.83
77,1070.6,308.81,445.97
78,1075.71,284.76,1253.13
79,1085.47,286.19,4159.95
80,1044.37,337.48,5889.25
81,1067.55,286.64,3259.23
82,659.89,877.74,0
83,591.77,844.65,5493.42
84,583.4,838.67,0
85,622.39,845.33,4886.82
86,602.3,841.1,0
87,622.63,831.76,3712.1
88,621.08,828.03,1108.22
89,575.31,846.7,0
90,622.93,820.57,2606.76
91,635.3,867.27,182.44
92,629.88,855.31,4178.31
93,623.71,843.9,5616.74
94,634.16,838.86,2107.35
95,640.76,843.39,788.38
96,637.84,887.14,0
97,625.93,836.99,1313.65
98,643.43,839.85,0
99,637.5,839.41,926.79
100,626.11,852.55,0
101,618.94,880.69,5500.31
102,620.27,849.08,2146.3
103,638.18,861.99,5415.81
104,628.28,846.58,3806.07
105,644.27,855.47,553.48
106,643.97,840.74,575.32
107,664.06,878.87,5552.51
108,609.11,843.51,2267.98
109,612.7,872.34,3185.54
110,631.47,852.48,2933.37
111,611.87,881.16,5469.77
112,647.07,856.73,0
113,656.64,852.09,4886.58
114,618.69,803.34,1692.41
115,609.02,817.22,5860.68
116,583.34,801.68,5973.98
117,615.54,855.45,0
118,609.75,853.13,0
119,605.63,872.18,1167.37
120,603.13,868.99,1938.75
121,621.83,825.56,0
122,634.9,874.88,3925.52
123,621.79,859.59,0
124,625.85,853.21,4479.37
125,620.43,840.44,298.79
126,610.07,850.13,0
127,609.27,857.7,3891.91
128,624.51,809.67,5712.29
129,571.55,816.42,0
130,603.84,838.99,3059.38
131,632.75,825.68,2672.08
132,588.41,854.57,0
133,629.33,835.15,2219.65
134,629.99,842.82,925.17
135,655.23,845.75,2405.75
136,605.6,864.48,0
137,641.8,865.1,3441.72
138,639.99,824.05,488.56
139,632.32,827.24,2287.98
140,625.84,849.44,4914.11
141,625.68,835.59,0
142,613.57,835.88,1731.8
143,647.64,823.55,738.29
144,594.64,861.2,3919.79
145,618.05,843.16,5128.32
146,654.22,802.05,700.97
147,608.77,848.19,3518.98
148,637.45,867.8,0
149,650.91,853.73,2174.66
150,636.11,859.43,3713.67
151,649.13,851.81,165.19
152,635.37,849.48,5168.19
153,636.48,867,5329.16
154,625.79,838.58,5716.11
155,606.21,826.3,5339.32
156,605.47,848.67,1464.98
157,602.96,797.14,5475.11
158,655.67,868.77,0
159,625.99,855.03,0
160,627.35,854.58,5275.93
161,136.78,1328.84,1777.94
162,149.75,1348.37,0
163,150.74,1353.26,3436.05
164,152.33,1343.92,0
165,146.8,1319.97,187.96
166,145.8,1340.62,2153.45
167,147.99,1330.82,2499.86
168,109.04,1314.07,0
169,145.41,1313.9,3608.55
170,144.29,1333.83,0
171,151.24,1319.09,0
172,151.51,1319.4,103.68
173,161,1301.92,3711.16
174,171.56,1295.44,2629.06
175,130.23,1325.25,1422.79
176,169.88,1314.43,3452.37
177,148.04,1309.53,0
178,157.65,1297.48,0
179,147.94,1339.69,3219.21
180,154.94,1332.64,0
181,143.22,1304.41,5902.35
182,160.17,1306.91,4466.87
183,152.71,1307.43,1171.64
184,138.05,1308.23,0
185,114.18,1322.34,2485.5
186,155.27,1324.61,0
187,144.99,1308.16,5248.07
188,164.82,1306.61,3177.65
189,157.93,1342.75,235.67
190,154.46,1294.76,0
191,139.16,1317.77,3549.7
192,159.41,1308.79,0
193,144.77,1318.07,4180.33
194,139.7,1321.8,2418.07
195,141.62,1330.96,5623.95
196,132.22,1347.59,3932.94
197,158.04,1318.57,1551.23
198,125.19,1318.01,0
199,140.36,1325.74,2744.12
200,138.95,1299.65,0
201,164.12,1308.68,3736.16
202,125.79,1289.12,1825.86
203,118.38,1301.22,713.84
204,137.78,1340.02,1006.21
205,137.15,1323.33,2195.68
206,138.9,1345.8,5942.1
207,142.08,1326.49,0
208,141.93,1303.19,757.1
209,141.49,1311.93,5781.59
210,159.94,1307.21,0
211,141.38,1328.63,4669.54
212,144.57,1310.6,3142.13
213,134.2,1335.72,4604.13
214,132.84,1325.31,1727.39
215,154.42,1323.58,4143.47
216,115.67,1330.61,315.52
217,163.91,1323.9,484.17
218,143.48,1326.48,2068.66
219,121.95,1315.8,686.81
220,132.7,1346.03,4914.31
221,160.69,1331.09,1540.27
222,132.52,1326.56,1202.21
223,115.84,1332.81,5258.86
224,148.3,1325.81,0
225,137.5,1332.84,2904.41
226,164.71,1293.89,0
227,143.64,1327,0
228,123.55,1333.31,2392.24
229,163.62,1340.66,1579.84
230,145.59,1343.9,4163.91
231,145.81,1314.52,0
232,136.44,1329.47,2323.83
233,155.59,1302.79,4430.25
234,146.24,1311.31,4635.19
235,144.21,1304.71,0
236,128.42,1319.16,1122.2
237,117.92,1308.93,2160.82
238,91.65,1316.95,0
239,167.35,1303.29,5872.99
240,877.16,619.28,0
241,883.3,641.86,0
242,881.74,637.77,1510.03
243,891.65,605.5,3670.12
244,869.97,632.19,2371.08
245,848.16,638.37,3990.89
246,883.16,628.52,350.75
247,867.02,664.89,1402.03
248,893.21,602.91,1188.65
249,868.97,629.02,5740.11
250,878.71,633.7,0
251,880.51,633.22,0
252,891.06,654.04,2437.51
253,834.37,662.78,4552.62
254,860.44,593.6,709.85
255,898.14,631.91,5826.03
256,899.9,627.43,2040.66
257,892.99,602.05,2697.86
258,884.76,612.28,5549.49
259,892.01,630.74,2632.84
260,885.09,635.5,5430.6
261,851.84,637.29,424.02
262,877.97,615.01,2814.18
263,867.27,635.3,967.23
264,925.47,630.98,3982.42
265,844.62,635.05,911.77
266,870.39,625.12,0
267,887.65,640.19,0
268,878.9,647.41,0
269,865.19,638.2,502.37
270,906.38,642.35,1998.4
271,837.8,647.77,0
272,839.71,600.13,0
273,865.91,654.8,1866.93
274,871.76,635.68,5825
275,863.13,619.99,0
276,898.64,621.98,4616.08
277,870.65,610.99,4476.09
278,876.15,631.16,3429.69
279,893.21,610.74,0
280,860.64,652.05,5161.37
281,856.59,640.97,2075.63
282,893.48,648.26,3137.63
283,835.57,658.63,1425.04
284,849.7,653.55,511.31
285,892.6,604.26,5319.92
286,868.57,648.12,817.36
287,845.82,629.42,4296.81
288,854.79,667.56,0
289,885.15,660.89,2059.51
290,862.22,679.71,5252.68
291,860.91,649.37,1027.25
292,864.66,603.95,304.43
293,900.32,627.91,2061.74
294,860.73,632.22,3034.39
295,863.33,643.5,227.16
296,904.7,611.3,0
297,845.34,636.86,3804.83
298,882.91,626.75,1289.01
299,859.75,640.62,68.58
300,888.83,621.42,1923.45
301,855.96,644.65,1052.11
302,862.29,637.07,1489.86
303,881.92,642.84,3162.66
304,866.34,631.88,2008.65
305,863.93,608.03,0
306,864.41,650.68,0
307,879.09,629.02,0
308,872.98,657.55,5904.43
309,904.8,637.27,1548.87
310,869.8,660.7,1194.44
311,865.83,636.46,1857.45
312,862.22,615.54,3733.74
313,854.34,646.48,4880.2
314,883.54,618.74,0
315,862.06,644.34,2274.82
316,869.28,628.36,5214.01
317,886.51,634.94,3985.93
318,886.11,607.89,5741.68
319,1267.18,1217.62,2254.36
320,1274.14,1203.73,2184.93
321,1302.12,1241.84,403.51
322,1253.2,1196.38,1337.8
323,1285.19,1200.56,2853.07
324,1266.88,1197.69,4181.68
325,1256.02,1202.84,0
326,1284.31,1175.87,5520.72
327,1234.29,1217.2,0
328,1280.5,1210.07,0
329,1266.99,1246.57,0
330,1266.64,1239.08,0
331,1242.01,1223.64,5516.74
332,1236.99,1214.79,0
333,1255.23,1202.14,0
334,1282.48,1209.53,856.11
335,1247.15,1252.61,3431.03
336,1305.87,1189.52,0
337,1282.31,1226.22,1625.87
338,1268.3,1218.54,3957.13
339,1285.93,1242.28,5594.8
340,1230.38,1206.92,407.91
341,1259.82,1249.85,0
342,1275.83,1189.06,1352.34
343,1273.77,1172.3,0
344,1273.09,1221.9,0
345,1299.62,1209.6,4034.15
346,1274.43,1215.68,5690.09
347,1246.42,1198.54,635.51
348,1236.64,1222.26,0
349,1266.3,1193.24,0
350,1237.17,1191.39,5058.31
351,1251.8,1159.34,0
352,1261.4,1229.21,1316.83
353,1261.53,1233.91,5339.53
354,1253.72,1212.97,1555.55
355,1247.28,1172.84,3432.44
356,1267.66,1220.92,218.71
357,1268.82,1180.66,666.63
358,1247.64,1187.4,1650.38
