1,289.91,33.92,0
2,171.05,337.63,0
3,279.84,60.8,522.43
4,314.45,54.93,584.4
5,319.92,37.61,1184.19
6,279.4,43.95,0
7,309.03,77.51,299.18
8,254.43,38.86,425.93
9,301.74,32.94,699.69
10,261.78,47.32,27.02
11,275.84,43.06,677.65
12,306.3,57.11,0
13,261.78,53.46,1327.43
14,276.24,10.65,471.61
15,313.65,54.62,0
16,285.53,47.64,0
17,274.37,31.2,1041.15
18,288.22,28.85,1164.67
19,303.17,61.69,1250.85
20,281.68,33.33,659.05
21,319.47,27.98,456.77
22,242.88,43.21,794.4
23,273.9,15.89,0
24,315.57,78.13,852.61
25,271.13,52.54,1479.28
26,288.21,36.49,0
27,311.98,37.78,1393.23
28,274.54,25.43,194.18
29,302.3,0,914.3
30,309.69,5.62,223.65
31,290.31,30.49,1119.6
32,313.26,37.33,18.78
33,291.75,46.53,679.58
34,274.98,30.39,522.18
35,311.18,46.27,1097.18
36,266.88,45.45,0
37,265.03,23.12,0
38,311.78,0,772
39,257.78,57.43,110.28
40,275.2,56.38,306.57
41,286.87,41.65,161.23
42,304.6,22.16,0
43,284.41,26.43,0
44,340.77,36.2,0
45,298.45,27.77,0
46,285.55,58.82,508.05
47,283.79,34.29,964.43
48,296.72,26.13,335.68
49,325.29,8.13,921.7
50,326.23,27.57,209.75
51,314.42,0,697.33
52,307.18,49.75,580.67
53,266.95,20.05,944.57
54,293.41,54.58,636.25
55,276.08,29.88,0
56,318.29,13.57,1360.06
57,307.03,42.03,1217.06
58,269.94,21.86,180.26
59,304.06,38.42,795.14
60,315.65,23.06,508.2
61,258.95,52.85,48.38
62,278.92,36.1,99.96
63,320.96,29.4,266.68
64,317.9,14.11,0
65,306.63,38.38,533.26
66,276.61,10.81,0
67,291.3,38.53,1080.62
68,294.92,43.62,782.2
69,281.6,24.69,0
70,294.19,24.14,190.38
71,311.93,37.07,561.11
72,278.8,1.29,0
73,278.29,70.87,1290.8
74,279.78,18.83,1247.98
75,301.7,41.89,0
76,303.49,28.9,1102.29
77,310.19,12.75,0
78,289.03,21.21,151.1
79,302.21,36.27,0
80,309.95,71.1,32.59
81,292.45,24.27,113.12
82,275.04,29.17,92.36
83,288.65,69.89,0
84,269.52,14.18,790.4
85,282.54,44.53,651.53
86,304.74,17.53,1290.71
87,292.21,33.15,0
88,311.5,53.59,0
89,284.27,34.75,949.91
90,301.7,4.06,621.59
91,284.31,44.31,0
92,280.46,32.84,608.65
93,289.53,20.86,382.67
94,271.95,30.31,1108.47
95,283.64,48.99,0
96,317.54,33.71,109.49
97,297.11,32.65,1378.42
98,300.77,37.87,409.27
99,294.18,54.02,0
100,272.08,60.07,0
101,296.22,37.19,323.11
102,160.93,334.67,403
103,177.8,300.36,478.04
104,160.19,348.21,488.31
105,165.73,323.17,0
106,159.57,341.88,167.54
107,141.53,353.36,857.62
108,131.88,328.54,784.14
109,156.83,315.08,1354.63
110,151.58,342.14,1267.81
111,168.89,332.19,1278.56
112,129.14,313.71,1351.18
113,168.68,321.77,0
114,156.66,356.58,925.93
115,174.22,318.78,708.81
116,162.59,332.48,725.71
117,158.76,320.22,310.17
118,170.11,351.01,1134.96
119,175.15,334.01,541.49
120,178.05,351.96,435.17
121,168.51,345.86,1124.66
122,150.36,333.12,1091.4
123,163.46,341.16,650.87
124,177.5,335.39,861.44
125,157.21,320.84,685.02
126,176.08,362.13,83.98
127,156.83,330.68,232.64
128,177.02,327.61,225.15
129,173.24,336.77,771.02
130,157.03,352.64,0
131,186.33,356.12,816.7
132,193.95,328.48,352.01
133,162.66,342.34,1425.52
134,182.43,331.49,0
135,163.4,326.46,276.37
136,197.82,292.33,1196.02
137,168.02,338.32,57.48
138,151.91,344.59,1200.81
139,135.53,354.87,404.48
140,141.01,297.85,0
141,157.26,340.55,326.22
142,159.28,327.53,1415.42
143,177.07,318.5,334.89
144,169.5,346.62,0
145,200.56,346.29,0
146,202.02,345.81,0
147,170.99,296.88,1052.38
148,148.93,331.87,0
149,183.91,331.8,127.22
150,180.87,318.42,523.14
151,166.1,341.55,1427.81
152,164.56,339.66,0
153,158.94,344.39,0
154,169.59,336.78,0
155,135.86,325.46,0
156,144.15,308.63,1018.61
157,162.13,334.72,168.53
158,176.17,357.33,0
159,179.07,355.9,114.56
160,161.54,332.07,1446.49
161,190.65,337.65,945.97
162,140.71,322.34,0
163,189.25,326.6,890.71
164,177.07,337.88,993.83
165,162.09,331.29,768.52
166,178.12,341.41,1197.29
167,193.35,334.02,154.82
168,154.38,340.62,1131.49
169,183.79,378.84,0
170,162.68,331.73,142.09
171,186.99,360.77,165.11
172,159.15,349.63,1356.47
173,160.84,320.25,1067.58
174,182.31,339.55,0
175,178.08,327.14,1415.33
176,203.47,349.64,400.24
177,164.29,350.32,1161.1
178,149.12,335.14,0
179,196.39,334.22,51.93
180,187.49,333.62,549.52
181,129.55,321.73,0
182,175.07,363.75,483.2
183,160.33,342.61,1046.69
184,153.63,319.27,1313.23
185,157.01,362.35,1338.02
186,188.03,348.35,1281.61
187,191.19,329.96,218.66
188,184.77,341.41,0
189,152.1,322.62,77.12
190,171.95,341.34,0
191,165.25,319.63,527.55
192,133.29,345.31,0
193,165.72,347.54,698.22
194,143.13,314.99,274.42
195,169.04,312.11,1355.51
196,135.24,351.78,264.59
197,187.32,319.03,1468.73
198,166.14,317.15,639.36
199,176.76,337.09,167.78
200,155.35,323.64,654.53
