282,224.74,639.22,581.01
283,241.09,635.63,1258.34
284,17.16,237.76,0
285,44.81,234.78,0
286,19.32,247.04,0
287,30.39,246.6,0
288,56.45,234.96,0
289,36.85,252.32,0
290,24.56,242.41,0
291,40.48,228.07,2878.72
292,14.01,245.58,1892.66
293,45.45,229.64,770.18
294,41.16,219.31,0
295,39.41,226.87,0
296,35.62,231.43,88.15
297,24.09,236.61,2320.84
298,29.46,243.29,0
299,61.59,229.23,1345.45
300,31.24,227.94,2314.73
301,44.88,228.52,1632.66
302,39.4,218.68,0
303,42.22,230.62,0
304,22.78,223.18,2033.54
305,42.51,216.78,1402.46
306,21.26,239.1,0
307,29.75,207.42,0
308,47.42,226.36,964.78
309,22.27,252.34,1111.79
310,9.17,219.22,0
311,43.98,202.12,0
312,48.75,230.28,1199.37
313,31.12,231.19,0
314,18.2,223.31,2831.03
315,19.99,230.45,2302.26
316,28.68,230.29,1951.61
317,34.4,220.37,117.01
318,0,242.1,0
319,67.24,238.06,0
320,35.64,252.59,0
321,40.95,216.3,712.45
322,44.93,239.7,0
323,621.97,0,1851.71
324,643.13,3.43,0
325,649.28,16.39,0
326,672.04,42.55,792.26
327,652.21,4.12,2036.94
328,618.85,6.37,1797.61
329,622.54,29.43,899.14
330,631.91,19.72,103.58
331,653.2,33.31,0
332,659.83,13.16,535.99
333,645.4,7.04,103.94
334,644.69,0,0
335,618.54,23.57,1036.09
336,643.93,18.49,0
337,623.53,20.07,1606.88
338,682.7,37.23,0
339,634.01,0,0
340,667.86,19.09,0
341,633.75,0,2793.71
342,635.11,0,142.87
343,616.09,26.24,669.05
344,655.4,24.02,2548.08
345,646.86,0.49,0
346,649.68,28.17,0
347,646.23,50.89,115.49
348,631.39,26.18,1602.16
349,613.76,60.34,0
350,629.36,0,2825.61
351,627.23,19.4,3008.37
352,625.68,6.36,1137.58
353,646.95,11.2,218.65
354,643.9,0,276.46
355,634.04,7.12,0
356,670.3,9.5,0
357,632.08,26.76,0
358,656.95,15.86,0
359,658.97,3.34,0
360,665.58,1.6,1722.26
361,655.79,3.4,931.48
362,620.76,787.18,208.15
363,577.11,779.41,0
364,601.63,788.03,341.18
365,565.5,800,3024.12
366,594.66,755.34,1755.45
367,608.3,778.7,0
368,608.96,799.53,0
369,564.87,798.62,3080.85
370,586.55,780.19,1021.67
371,596.75,791.96,0
372,594.4,800,0
373,571.1,777.41,1457.9
374,601.4,788.45,0
375,623.17,788.07,0
376,618.31,756.67,514.48
377,595.5,788.9,711.58
378,576.98,800,0
379,585.11,797.04,0
380,615.15,800,0
381,605.73,779.77,1504.09
382,550,788.89,206.97
383,589.59,800,0
384,624.43,757.54,0
385,599.09,769.53,0
386,616.87,787.65,2595.23
387,605.54,781.3,57.59
388,623.01,761.83,2520.79
389,617.03,800,1523.97
390,610.76,784.21,2953.49
391,589.48,784.52,0
392,597.97,794.53,0
393,625.74,795.11,1588.01
394,601.98,795.62,1683.6
395,619.53,800,0
396,585.99,789.69,2698.56
397,591.34,773.27,0
398,588.09,788.71,0
399,563.95,789.64,2067.98
400,564.23,787.44,671.16
