1,526.83,513.52,0
2,1348.8,1334.3,0
3,131.72,1082.63,0
4,309.18,1180.11,1894.41
5,601.7,147.64,3230.01
6,234.42,1088.16,4323.98
7,777.45,400.02,0
8,128.38,1071.37,4129.18
9,1295.22,1281.81,4370.3
10,667.12,535.9,1003.2
11,1155.76,749.42,1178.52
12,112.6,1124.67,0
13,146.59,1027.76,2400.3
14,657.08,387.07,4219.23
15,1106.56,800.03,0
16,477.52,107.56,5590.13
17,1207.89,704.56,0
18,1141.9,861.73,1747.22
19,775.52,79.59,4273.35
20,653.24,382.16,4515.71
21,657.01,610.49,0
22,297.09,1133.81,0
23,307.68,1157.55,0
24,490.08,102.79,4412.64
25,868.73,353.23,2986.98
26,1187.93,1413.98,0
27,143.52,1227.94,0
28,1306.65,1424.16,0
29,274.79,1095.51,2112.74
30,708.08,361.63,2935.2
31,1278.61,1398.27,4636.17
32,277.64,1259.53,1354.79
33,414.53,148.2,2014.6
34,587.73,110.12,2734.79
35,1105.01,861.5,5191.82
36,1277.58,771.15,5353.94
37,1274.22,816.89,3661.67
38,171.64,1009.54,3952.97
39,1198.64,1333.52,1387.95
40,309.69,1179.22,4253.48
41,636.08,443.36,270.07
42,281.29,1134.1,358.48
43,1118.84,816.35,0
44,513.42,98.94,0
45,572.73,66.53,2000.65
46,1267.07,727.32,2429.74
47,832.06,409.28,1715.88
48,613.68,496.93,5968.91
49,1207.2,866.71,0
50,283.69,1132.72,4364.53
51,697.64,412.64,5217.41
52,204.36,1218.75,3132.24
53,184.86,999.75,3101.46
54,1238.57,715.66,4054.02
55,439.85,218.86,3172.87
56,1364.73,1287.78,916.29
57,270.31,1135.1,1452.64
58,122.06,1040.38,0
59,1315.92,1388.27,3887.34
60,634.92,496.01,0
61,393.19,168.7,0
62,1170.09,800.28,2165.39
63,406.56,248.51,279.17
64,664.52,408.53,0
65,237.17,1216.98,4549.8
66,703.58,526.03,3244.72
67,673.1,63.74,1215.48
68,163.7,1236.75,4650.4
69,560.81,467.82,6047.78
70,436.75,64.81,0
71,1330.91,1461.63,3077.98
72,761.61,477.16,5371.23
73,1261.43,1435.92,6027.5
74,568.34,149.46,4954.88
75,669.06,584.85,1872.38
76,284.64,1164,802.03
77,820.09,395.66,3584.92
78,1379.41,1288.63,2534.23
79,1125.97,859.8,0
80,647.24,62.21,1396.61
81,597.22,406.75,5759.41
82,160.45,1020.31,4807.51
83,1234.02,1407.69,916.08
84,208.37,1257.01,0
85,833.25,398.29,0
86,606.07,555.71,2948.58
87,1110.72,919.77,1166.31
88,181.23,1207.77,0
89,278.51,1141.64,2471.39
90,1206.82,896.54,0
91,832.24,412.61,0
92,144.43,1211.14,0
93,1377.73,1331.8,4234.44
94,459.31,212.46,5014.91
95,776.74,402.75,1802.09
96,1036.79,904.34,4944.83
97,1228.41,1308.66,0
98,1156.25,795.73,5140.25
99,1175.17,1373.43,4594.69
100,1424.8,1284.83,0
101,1283.69,663.56,4247.72
102,565.74,37.16,2937.05
103,1244.42,1375.22,0
104,549.23,142.89,2864.78
105,678.95,460.49,3428.11
106,574.14,504.33,2040.41
107,110.72,1077.01,5058.7
108,401.35,232.94,80.12
109,136.29,1039.77,5857
110,1309.69,1352.05,0
111,715.92,497.67,1739.24
112,1224.94,768.23,2949.8
113,1085.33,882.9,0
114,552.26,535.88,232.94
115,666.43,126.94,0
116,1401.52,1358.54,4062.96
117,1188,808.66,192.76
118,1209.74,1316.64,507.75
119,1172.6,1341.62,3783.79
120,1114.48,756.85,49.75
121,773.11,72.81,72.07
122,1377.53,1316.74,125.66
123,457.52,98.71,0
124,589.79,545.38,4988.51
125,441.96,125.05,3628.48
126,1316.26,1242.18,0
127,426.67,90.78,5997.03
128,1337.81,1325.14,0
129,1188,924.13,413.41
130,1255.1,717.99,1470.96
131,610.6,161.25,5449.69
132,813.78,96.65,4733.92
133,721.79,68.72,4047.26
134,1375.07,1355.89,2330.76
135,643.98,417.09,3306.81
136,443.51,90.31,4412.51
137,572.56,478.18,2838.15
138,1160.91,886.31,0
139,296.73,1172.45,499.06
140,645.21,466.15,3011.36
141,416.27,127.68,0
142,1177.09,1321.66,6083.61
143,180.69,1217.22,3468.02
144,1371.57,1436.14,4043.14
145,145.66,1088.37,3924.58
146,1175.47,722.87,0
147,1359.39,1257.17,6277.15
148,138.72,1005.97,3395.61
149,513.72,182.02,590.66
150,1120.65,885.35,4064.36
151,1323,1443.51,5159.2
152,646,369.44,0
