373,255.71,609.32,0
374,330.84,89.69,0
375,607.47,671.18,0
376,217.51,651.08,2558.23
377,92.47,793.13,0
378,23.47,38.65,40.66
379,645.48,597.43,0
380,384.1,335.45,2406.59
381,645,465.72,0
382,63.2,664.59,0
383,92.27,10.82,3.76
384,103.53,9.22,0
385,591,797.16,0
386,605.68,612.55,0
387,793.96,251.73,249.64
388,499.64,649.61,1166.38
389,230.95,792.98,0
390,159.93,160.61,0
391,640.73,516.83,1928.33
392,582.21,350.04,112.76
393,173.64,750.42,0
394,595.39,790.4,1926.23
395,693.32,365.06,0
396,423.52,184.49,0
397,478.91,556.39,654.31
398,750.11,445.31,0
399,760.58,467.77,0
400,528.43,346.9,0
